Close,High,Low,Open,Volume
SHEL,SHEL,SHEL,SHEL,SHEL
42.17486572265625,42.20941210335146,42.02285848473345,42.119589404967996,2791135
42.30615234375,42.333790508682895,42.09887137819426,42.27160595544412,2885366
41.96067428588867,42.08504336597715,41.9123088253787,42.03667790546718,2106335
42.09194564819336,42.43741468064033,42.08503742726102,42.35450285085453,2721877
42.05739974975586,42.34759511088134,42.05739974975586,42.3130487343882,2612716
41.939937591552734,42.14031024634413,41.794841242518686,42.1333993902648,2841696
41.82249069213867,42.11959434526119,41.75339792264422,42.022863413680874,3464806
42.16796112060547,42.35451476689829,42.015956495853025,42.05050288167311,3547815
42.195587158203125,42.25086346820727,42.09194539480513,42.133402627308236,2437658
42.15414047241211,42.44433590109994,42.15068767896263,42.23014409982369,4635327
42.41669845581055,42.72762119332903,42.3510584790788,42.54797840927404,4749449
42.181785583496094,42.64471564684934,42.06432732957879,42.63089656361426,6863141
42.0781364440918,42.250870990026954,41.94685650232028,42.243960132186345,2783571
42.33378219604492,42.41323860997438,41.884671329094246,42.00904041115074,5554408
42.96943664550781,42.99707480025086,42.60669574845355,42.65851662966687,8022459
43.549835205078125,43.719116966859524,43.19745787225589,43.34255426602268,9233483
43.55674362182617,43.646563687759475,43.28036729476373,43.47382914227544,5853202
44.37205505371094,44.385871499213366,43.48074408275032,43.48074408275032,8200074
44.28913116455078,44.3720456342855,43.95057297148624,44.323680178133415,3742853
45.270263671875,45.484458075399345,44.37204727141913,44.39277457175771,9346581
44.593143463134766,45.13898516847077,44.55859445121967,45.132074311799926,8912335
44.461883544921875,44.794226844442804,44.38587990166945,44.6691671667815,5182379
44.40658950805664,44.6691493606085,44.30985859546576,44.627689489898565,6453369
44.15094757080078,44.48259492126606,43.98512125984834,44.448051177622375,9237945
44.15094757080078,44.30986038872885,43.98512125984834,44.07494395476924,3071842
44.08185958862305,44.302962252310834,43.96509191059551,44.28914053537759,2930591
43.63965606689453,43.79166331244513,43.539469712847094,43.58438238215251,4353405
43.17674255371094,43.56249913157879,43.10590230019131,43.51340298578866,4419445
43.41522216796875,43.534454931958635,43.20480700121485,43.3871664556629,2507582
43.288970947265625,43.58354787814358,43.24688738190886,43.55549216790574,2702517
43.120643615722656,43.68525213115027,43.10311080174903,43.618620481646374,3359036
43.59056854248047,43.723829169305816,43.48185332072862,43.54147238125323,3215854
43.7939567565918,43.941247885472,43.73784801626471,43.75888845944492,2044686
43.38014221191406,43.73784578093379,43.27844495804747,43.69576222118458,4710970
44.839012145996094,45.16866004749993,44.69873627244937,44.97928534400307,6115664
44.670684814453125,45.007345337685244,44.48131276847131,44.76186454226808,2672631
44.9722900390625,45.20374035585246,44.583022958858955,44.979299955484365,3929457
45.00734329223633,45.2317836308576,44.768877773548624,44.78290295361506,3672152
44.993309020996094,45.217749314267834,44.86004575743271,44.95823805129667,4026783
44.881099700927734,45.077481660489106,44.768879527221245,44.993319874634224,2357710
44.53741455078125,44.7828952930501,44.43922225387371,44.63560684768879,2487625
44.39012908935547,44.60054155052133,44.25686581270339,44.30596196445744,2931379
44.50935363769531,44.551437192392534,44.256788096573274,44.39012091269518,2812618
44.84603500366211,45.00034144298734,44.740830081069085,44.76187053047962,2688123
45.238800048828125,45.44570490432715,45.19671915647711,45.39310378888838,4763802
45.56844711303711,45.61052800459202,45.18970303580354,45.414143375896046,4217761
45.273868560791016,45.56844549336461,45.24581285039168,45.35803034090941,2426171
45.379066467285156,45.58246633501338,45.24580854441978,45.49830456290453,4241385
45.484275817871094,45.82093897275126,45.484275817871094,45.5894833882136,5402951
45.519344329833984,45.53336950795077,45.308929200528944,45.491288622521374,2772565
45.65962600708008,45.677161496296584,45.25633651050064,45.4772665511725,2948607
46.417110443115234,46.43815088804362,45.67365284988777,45.729758919336945,3243185
46.115516662597656,46.30488601152806,46.052395329980655,46.08044568820194,2826669
46.669612884521484,46.676628150819525,46.115524570743375,46.17864591418477,1443801
46.452178955078125,46.62050785665731,46.424123246301704,46.536340730328064,3229761
46.64154815673828,46.73272519667118,46.4591887257932,46.55738103066841,1672733
46.78883743286133,46.93612589275171,46.69064512626774,46.71870083544867,1586815
47.7216682434082,47.75673386550706,46.92911454972845,46.99223588015392,3470654
48.10743713378906,48.177579101929325,47.63751591330221,47.63751591330221,3483320
48.317832946777344,48.44408094725503,48.11443309317002,48.128463621600176,2638891
48.42304611206055,48.47214226509291,48.09865833080987,48.24770194393362,2562434
48.437068939208984,48.45109946858233,48.17756300767204,48.254714865988184,2741832
48.23367691040039,48.41603636433558,48.128474678399286,48.35992493988169,1914482
48.42304611206055,48.61943072419,48.331869071023114,48.41603084703325,2307027
48.984130859375,49.110378839984854,48.626432706878674,48.65448840824507,2732077
49.71356964111328,49.75565587428874,49.32080047199962,49.426008028320375,2918010
49.082340240478516,49.55226131094404,49.05428453239531,49.46809418669443,3226964
49.23664093017578,49.49615222887385,48.70359850469568,49.0402563154116,2245723
49.12442398071289,49.29976815310932,49.047272116772106,49.17352013494071,2385232
48.97713088989258,49.21559637329957,48.82282717659207,49.06830792453426,2008710
49.825801849365234,49.83982702901386,49.25768842970253,49.31379449937666,1988756
49.81175994873047,49.9134625445172,49.61537537199823,49.78370959583591,1936822
50.05726623535156,50.323787504106264,49.75567398469836,50.24663562479401,2811540
50.029197692871094,50.80071093710182,49.987111455167444,50.78668575858672,2880842
50.09231185913086,50.35883837251452,49.994119570330064,50.20453467551943,1945404
49.6714973449707,50.113362736602106,49.643441635030364,49.994129982665314,2047480
49.145450592041016,49.853842347430685,49.13843532881752,49.853842347430685,4589203
49.26469039916992,49.45406507590382,49.0402501034296,49.404968928431835,3064660
48.72463607788086,48.87893979498306,48.1004112958431,48.32485160678837,4074185
47.20264434814453,48.437063233638106,47.10445205841388,48.437063233638106,3554054
45.266849517822266,47.0483468464138,44.754844885691234,46.87300268436045,6929582
46.10149383544922,46.255792217855756,44.92318074010318,45.084494387962636,7085321
45.35101318359375,46.31189569367993,45.30422870202864,45.799893776133004,4568898
44.34803771972656,45.76481863295318,44.326997279975885,45.610514940010546,5243706
44.20777130126953,44.56547490650966,42.79449771861106,44.22881442104464,5927180
45.04942321777344,45.25001376575131,44.614567781572674,44.796924527804975,3810886
45.18268585205078,45.383420900103175,45.045917609223736,45.19671638269332,2688992
45.97524642944336,46.04538303167441,44.54443459385502,44.64262958273432,4532430
46.06063461303711,46.11755695975032,45.2565447116174,46.0250533960263,3786775
45.4629020690918,45.88984951205877,45.3846277378392,45.455787454644124,3468641
45.04307174682617,45.599529091000406,44.89364040491975,45.49848310185478,4713763
44.39552688598633,45.370391848468664,44.38129494386314,45.17115008767487,4119232
45.00748062133789,45.38461753499065,44.53783745386775,44.715732634189244,4303009
45.491371154785156,45.526949660020875,45.1000021682603,45.235201573942426,3264116
45.747528076171875,45.861378175634705,45.398852306630594,45.63367254777864,2741764
45.491371154785156,46.03217420644556,45.48425382505844,45.861390866595805,6250324
45.021728515625,46.160259701817196,44.94345417423145,46.067750700752825,5481966
44.93633270263672,45.36683880015017,44.48091866896569,44.93633270263672,5157959
44.89364242553711,44.929220930287734,44.21408131259671,44.48092416992528,3571716
45.249427795410156,45.33481674006838,44.3729024201155,44.374183647882894,2606968
45.619449615478516,46.01082126216625,45.51271140011539,45.65503083024328,2462019
45.1213493347168,45.55541144756979,44.80469601927249,45.27078068739402,2709337
44.92921829223633,45.15692396662953,44.7753759455249,45.114230849221904,2472429
45.00748062133789,45.11066015166016,44.78688962053183,44.815353500854876,4281285
44.9505615234375,45.057299737986696,44.69439469455743,44.76555169461319,2839626
44.580543518066406,45.455787680625896,44.49515185747598,45.24942857256418,3011839
44.260337829589844,44.70863461038983,44.16783154144819,44.65882144410891,4526389
44.039730072021484,44.303014176850006,43.86468236684609,43.98991963906649,3149445
44.238983154296875,44.43111032261688,43.95435242359242,43.98281631100257,3585870
43.940128326416016,44.09667702066157,43.619916322034726,44.09667702066157,2787312
44.267452239990234,44.4311155401189,43.94724025518804,43.94724025518804,4703801
45.1711540222168,45.363281185916556,44.203403589269406,44.274563306083564,6044052
44.38130569458008,44.90787682283045,44.35995913345711,44.900759492812085,3020210
44.40976333618164,45.07509244703535,44.38841677806266,44.73708989484591,3838523
45.66925811767578,45.711951230433954,45.01460233924073,45.56251990684943,3448387
45.59098434448242,46.345258299987705,45.41308913392507,46.19582697459124,4440048
44.88651657104492,45.52693763959614,44.87939924319738,45.277885454237094,5244650
45.40597915649414,45.548295882365785,45.07153525786565,45.18538809566981,3881906
44.5093879699707,45.38463221451173,44.352842006489695,45.341939094683234,3535009
45.448673248291016,45.505601025646186,44.89364099140722,45.3205884637077,5658732
45.761756896972656,45.84714854251039,45.11422122900183,45.27076715022398,3858310
47.05685043334961,47.19205256307241,46.309693627089544,46.35950408084021,4532896
46.8220329284668,47.405529143234325,46.53739943686335,47.21339922910577,3047234
47.34147644042969,47.56918211142663,47.14764187262875,47.33435911132407,3615294
48.58674240112305,48.793101511121876,47.91785462588073,47.93208928391174,5010573
48.74329376220703,49.006580661031435,48.54405197020226,48.700600643615054,3759867
48.53693389892578,48.67925334027651,48.2167246565169,48.60097900476651,3698599
48.50846862792969,48.71127179022427,48.35191996137207,48.40173040719209,4347220
48.43019485473633,48.778873408440305,48.39817501682417,48.679252515648166,3683540
48.93541717529297,49.042155398415375,48.700599599141526,48.87849482803502,4895324
50.081058502197266,50.25539776567568,49.61853529068458,49.675457632962505,4235530
50.50801467895508,50.75706690820935,50.2731916789733,50.30876746662023,3470790
50.273189544677734,50.365693103350345,49.8248901221207,50.03124922586532,3081650
50.59341049194336,50.63610904570834,50.15223372485405,50.25185463541824,3167853
50.57916259765625,51.0132273030705,50.40603400552001,50.74282313508299,3180075
50.60763168334961,50.721481795578676,50.024135607231734,50.26607048880039,2918536
50.024131774902344,50.1450992064194,49.41943034058193,49.646989395400574,4036706
49.63987731933594,49.93162261953869,49.472655399745975,49.75372742243707,2919508
49.739505767822266,50.009904554167676,49.39083264852109,49.4548723233405,3050272
49.13466262817383,49.618537850551775,48.93897679762919,49.618537850551775,2549722
49.22716522216797,49.59718488898326,49.1560082203494,49.39083121238879,3086297
49.533138275146484,49.597177939130205,48.99233536502968,49.31254997173971,2979342
49.696800231933594,49.99566829251258,49.369473716947695,49.397937600285246,3583948
49.618534088134766,50.29453371083222,49.543815711617434,49.93162596433407,3200361
49.83200454711914,49.92451352933228,49.020802837010464,49.64699201162374,3846266
51.0274658203125,51.21959570401406,50.35146613512598,50.35146613512598,4114011
51.21493148803711,51.40961332040671,50.995016381717825,51.30866922252646,3881206
51.907127380371094,52.1306511928309,51.61511010228144,51.698027298284856,3180093
52.015281677246094,52.21716988763748,51.87107738440686,51.96480962464825,2359260
52.38301086425781,52.63537113249302,51.92155051633022,51.993652664248664,3426579
52.2171516418457,52.289253763071294,51.96479146703652,52.22436350428003,2490897
52.873313903808594,53.14730427010973,52.548845982120085,52.55605784732419,3271397
52.36859893798828,52.90216705514243,52.34696883884142,52.85169499011892,4134679
53.096832275390625,53.251857121725536,52.80445192754276,52.83004827295265,4410826
52.397430419921875,53.20498879976,52.32532827017808,52.95983488938142,3042968
51.121212005615234,51.27262819020295,50.70301178092033,51.13563023703411,5092494
50.2703857421875,50.68865741733936,50.0684975265227,50.638113849886274,5319368
49.152774810791016,49.19604049323035,48.75621031220631,49.174404901490504,4066902
48.53989028930664,49.17439668160366,48.389194814847116,48.71293648701683,4277125
50.147804260253906,50.230721443713556,49.32849029023379,49.643078293319235,4537933
50.169437408447266,50.32445673918886,49.82333942428802,50.13338358681205,3240123
50.255950927734375,50.50831664269632,50.18384879533385,50.371318740407276,3558223
49.967559814453125,50.71742885403541,49.94592421625575,50.57322453897159,3385605
49.6070442199707,50.10455296463262,49.59983235380399,49.751248537052575,5724096
49.844966888427734,50.09012076032992,49.689947565860614,50.01801862190241,5926251
50.53715896606445,50.98780422222229,50.421796641029225,50.66694501987954,9096246
50.42900848388672,50.81115478077888,50.11896432774088,50.71741704687201,3412524
50.75346374511719,50.940933685581015,50.41457768002333,50.54436371556906,3478976
49.650299072265625,50.34321025808609,49.4844591745288,50.25596374008742,5064096
49.40513610839844,49.75123407021426,49.24290492359496,49.707973887877465,4188140
49.87381362915039,50.371327783803125,49.8089233486519,50.082913701380654,3100920
48.48222351074219,49.116735628150344,48.287547157200116,49.0446279776875,4525726
48.741790771484375,48.97252092716673,48.46859258056687,48.525484344867635,2836154
48.66968536376953,48.78505318439048,48.20101321931773,48.417325132461784,2631217
48.352420806884766,48.91482508034847,48.22984664493283,48.87156490578649,2830527
47.8981819152832,48.258698110490506,47.84410668641834,48.07844001288685,2839360
50.01081466674805,50.19474748750957,49.52772421174041,49.64308655126039,6303557
48.525482177734375,49.18161879385537,48.424538082946526,49.08788656327825,3007653
49.2104606628418,49.383506896309875,48.82831437595618,49.28977466589812,3404692
49.82334899902344,50.29202126514355,49.69356291765236,49.98918890895833,3263698
49.93150329589844,50.04326245920995,49.293387958973256,49.513303103278446,2078007
49.91707992553711,50.50111446130555,49.90625937761442,50.19107028160503,2355765
49.3186149597168,49.42316223238225,49.00857082213734,49.30419123180684,2193298
49.67192459106445,50.34608816538257,49.56376862433467,49.92428484607329,1631948
49.80171585083008,50.21991603196185,49.68635350836981,50.16223211021094,1909436
50.082916259765625,50.201887281131334,49.625059086820286,49.75124197340125,1692899
51.05631637573242,51.07074010823978,50.66695811366589,50.767907738090976,2565770
51.40240478515625,51.80618120282867,51.39519292025749,51.4961370246756,3390788
49.9459114074707,50.868837490734705,49.73681685456371,50.630895480962565,3878139
50.082916259765625,50.43622064073443,49.97476028570214,50.212702328433544,3436966
50.472267150878906,50.58402629083222,50.0180187268956,50.104539092774004,1821366
49.80171585083008,49.83776967718479,49.325837248988954,49.75124379455842,3125008
49.58540344238281,49.844975586852094,49.282571107515814,49.29699483834272,2566770
49.67914962768555,49.80172385532609,49.04463738852521,49.1527933839314,2240342
49.87381362915039,50.126173888379654,49.67913728661384,49.794499618958184,2670109
50.133384704589844,50.371326730189445,49.938708366125326,49.967550323868394,2569799
50.03965377807617,50.594846351306245,50.01802368446269,50.35690431947574,2227275
50.623687744140625,50.90488996005597,50.335273663421006,50.34969739302956,2660030
50.71742630004883,50.80755536768557,50.09013150996379,50.11176160602993,2785542
48.8571662902832,49.07347275094799,48.496650021466856,48.518280117429164,6513508
49.05184555053711,49.43038875534818,48.91124441744066,49.174419768920274,3373975
49.2104606628418,49.470032763564205,49.15277675133891,49.397930624705886,2073880
49.29697799682617,49.981956448971815,49.25371232016797,49.89543059669504,2852543
48.68410110473633,48.88599478051314,48.48942479368035,48.87157105315185,3853958
47.6890754699707,47.89096363206038,47.36461313818942,47.66023351809506,3457975
47.818870544433594,47.87655445909169,47.42230050746022,47.458354329381756,2711384
47.72513961791992,47.89818586559974,47.472773859628944,47.73234598166919,3041112
48.2370719909668,48.69124894042453,48.17938807473398,48.68410858916855,4160780
48.475006103515625,48.60479214332445,48.114489937495556,48.60479214332445,3051139
48.06550598144531,48.50425889143864,48.028940914343394,48.372632460536046,2077064
47.43663787841797,47.46588882437659,47.10026036846507,47.275760465169306,3526086
46.88819885253906,47.378139682711904,46.81506869241352,47.28307828521577,2330074
46.57374572753906,47.07465765202593,46.471370219357425,47.00518736167837,3159628
45.506107330322266,45.96679986502832,45.05272892526725,45.96679986502832,4330072
45.97411346435547,46.24468048427725,45.893674771379985,46.215429543281935,2764564
46.20811080932617,46.33966471356947,45.718170149324564,45.9009843280457,3059671
46.71269226074219,46.74925454839135,46.41287703878107,46.49331574532347,1909258
47.005184173583984,47.2318719864617,46.95399642296494,47.005184173583984,2878353
47.55362319946289,47.83150432125947,47.51706371120532,47.604810946260265,2409346
47.443931579589844,47.91924953929897,47.4000579639091,47.889998602496554,2853062
47.97776412963867,48.306827492555556,47.87538861321799,48.20445197613487,3182545
48.29950714111328,48.37994582422794,48.17153498732747,48.29950714111328,2579445
48.080135345458984,48.54082512814497,48.06551266401278,48.438449620881414,1890424
48.460384368896484,48.533514510153395,48.01432286569887,48.11669836860278,2039642
48.496952056884766,48.5591082170705,48.24101328581209,48.37263973651329,1907712
47.69989013671875,47.97776575081475,47.40007212917927,47.95582893641867,2388999
47.7218132019043,47.955815119789456,47.53899902921133,47.87537643748089,1642752
47.52437973022461,47.59019574590524,47.144128634120065,47.531693860643976,2532486
46.56643295288086,47.2538161258318,46.33974234208506,47.10025286828785,2793371
46.332435607910156,46.33974694920059,45.67430331082819,45.849806186557906,2672178
46.03992462158203,46.3909275292108,46.01798781158122,46.164239720473994,2700354
46.741939544677734,46.86259760223918,45.95218354600694,46.01799677835648,2172748
47.07100296020508,47.47319085906354,47.02998022968716,47.17337846748154,2646530
47.32694625854492,47.45491286536613,47.100258410597945,47.39275669993059,2586888
47.15144348144531,47.48050682771114,47.07100478274976,47.39275399848501,1858096
47.37081527709961,47.89000694291071,47.28306803045626,47.568257740140574,3487562
48.27756881713867,48.449414601979505,48.036258326530245,48.05088100694281,3134714
48.45307159423828,48.592006576612874,48.204441409540706,48.2410064769817,2852090
48.86257553100586,49.01613877813772,48.46038208919892,48.906449150458904,2655063
49.19895553588867,49.418334802711804,48.957639458192524,49.133145103269634,2538101
49.849769592285156,50.33971025894622,49.79858184470931,50.05452058258852,2813736
50.89546585083008,51.253780076249704,50.81502716648441,50.96128185577013,5812661
50.383602142333984,50.822355171893356,50.3287545267344,50.49329179448569,4760651
50.266597747802734,50.77116679413741,50.222724119094465,50.76385266300357,4661133
49.827842712402344,50.38359949614741,49.732781327688876,49.74008987948034,6121883
50.69071960449219,50.800409236951054,50.25196665370321,50.41284403743668,4376496
50.507911682128906,50.65175067583404,50.14571994093981,50.40553616686674,4566727
50.8077278137207,50.89547506413055,50.42015700123839,50.7053467231643,4205475
50.62490463256836,50.68706078361025,50.28121308524008,50.6541499914914,5868249
49.98140335083008,50.11302980375048,49.579215440662715,49.93021559575253,7634366
49.491451263427734,49.528016328261295,48.87207677949537,48.8918210218582,5058048
49.9521484375,50.15689944153509,49.29402180425764,49.396397306275176,4487723
48.94302749633789,50.156911122552245,48.88452560183298,50.13497430687483,4906096
47.83881378173828,48.709011072897354,47.46587686756675,48.48963182299379,5619283
47.7218132019043,48.29226505565438,47.290368853245084,48.284878399018474,3699378
47.831512451171875,48.3580126881286,47.831512451171875,48.29951638116469,3721807
48.262939453125,48.496941360644996,47.85343750972639,47.91924793103879,2311247
47.656009674072266,48.14595044617564,47.429321825885054,48.13132776331241,3237785
47.312313079833984,47.98507358090693,47.12584460290562,47.517069671754165,3394496
47.919254302978516,48.29219681047649,47.824192933204884,48.05819487184068,3245195
47.45856857299805,47.79129176394186,47.29769118049569,47.75838096707782,2098450
46.14960861206055,46.51523694485834,45.64503972750501,46.493300137537766,5248764
44.86260223388672,46.30317897981698,44.84066542318467,46.22274028787848,4420249
45.294044494628906,45.65236154853578,45.005197728306385,45.301358624650035,5366468
45.27210998535156,45.65602093480476,44.39460123626098,44.51160221683816,6052144
44.78947830200195,45.75473703979752,44.26297252155954,45.63042472470599,4525622
45.762046813964844,45.76935815376471,44.81872497696986,45.02347596564238,4152885
46.20811080932617,46.822366561410114,46.164237191727814,46.3616768394894,5830166
46.16423416137695,46.54448796289874,45.710853019453204,46.456735154416386,3397099
45.520729064941406,46.53717542022848,45.15510071903826,46.3031735020123,4184810
46.35436248779297,46.559113474330864,46.04723600798613,46.44211251209164,2935440
46.398250579833984,46.43481286670618,46.017996659411025,46.42018739405257,2743814
46.88819885253906,47.20629384870311,46.54450718452149,47.15876036043109,3770832
45.90099334716797,46.69806343458997,45.703553660611306,46.66881249076153,3585258
46.069183349609375,46.197152745453565,45.498803876976055,45.61580486596554,2617119
45.45491409301758,46.21797968496996,45.40738341411679,46.171545288527525,3377286
44.401912689208984,45.34523181781368,44.299537186067646,44.97229208643833,4857859
44.85529708862305,45.24286234201123,44.570107352014865,45.21361418687667,3478962
45.791019439697266,45.843003828189005,44.75875396402308,45.13007264349936,4836434
46.058372497558594,46.102931762005625,45.66477557688893,45.880138272707356,4359452
45.80586242675781,45.91414007659094,45.45682203847284,45.798434468361584,2583574
44.52853012084961,45.22661096916419,44.28717244101609,45.085508074494804,4511894
45.77615737915039,46.09549160753643,45.352854394161675,45.501382403423854,3656569
43.80074691772461,44.06809679474424,43.48141265716631,43.867584386979516,3729265
44.81816482543945,45.20433660364339,44.636219460254786,44.73647709316854,3749176
44.3725700378418,44.54337624364185,44.13864035373354,44.246323081225384,3482100
45.09293746948242,45.12635478795574,44.23890344685817,44.57309079627359,3075731
45.003814697265625,45.263739425751005,44.91098504415003,45.0335208661673,3097540
44.85529327392578,45.14492136262438,44.72161833561313,45.04095259570041,2741047
45.92469024658203,46.13262778178419,45.58604668959299,45.99152771617364,3122805
45.07066345214844,46.07990855487478,45.00382597184331,46.05094460799903,2762077
43.95669937133789,43.95669937133789,42.81304011868547,43.65964616053243,6138221
44.04581069946289,45.15233847438469,43.96783413811089,44.74388860556835,4802446
43.70420837402344,43.8277839085629,42.90958660961841,43.64479885716626,4061143
43.436851501464844,44.14978254056811,43.154648569468755,44.06809199449534,4228469
43.80074691772461,44.383717075639375,43.733909448469696,44.045818582638084,3004016
43.98640823364258,44.179495523769894,43.6447957454931,43.75618964400972,3814479
43.24376678466797,44.04581637553681,43.16207623379026,43.87501014776355,3597037
42.85760498046875,43.69678606127076,42.70907692935399,43.68936093353664,4390067
42.33775329589844,42.88730617125161,42.17437500830962,42.86502795770237,5056546
42.25605773925781,43.34030736945652,42.02583918780353,42.976413895601176,6182964
41.90701675415039,42.96527418068226,41.788194917363235,42.59024160744253,7376405
42.09268569946289,42.65337769826006,41.93673253410846,42.07783261234294,6377170
41.18666076660156,42.37488205371294,41.17552166123996,42.18922274318956,3665466
42.85017013549805,42.89472655767245,40.87475515257109,41.17180835450019,4234917
42.92443084716797,43.065533732368465,41.73621242563642,42.270909298857525,4262084
43.1546516418457,43.43314061441008,42.98755655854528,43.37001712720021,4103178
43.27347183227539,43.68927321261775,43.11380471413815,43.340309296447636,2801995
44.0681037902832,44.279755337699385,42.86503198565106,42.97642589680138,3918326
43.97154998779297,44.235185866165786,43.6744967936672,44.11265287546872,3523203
44.966678619384766,45.04398660688493,44.454260008551,44.558228755711255,4106479
45.02610397338867,45.159778924952356,44.36515717562196,44.56566677003078,3678599
44.75132369995117,45.033526675046105,44.61022362887199,44.981542289230795,3134058
45.27116775512695,45.361473268486606,44.92955528739201,45.03352405296905,3170379
45.47910690307617,45.58307566587302,44.88499483063197,44.99639155244933,2014108
44.95927429199219,45.21177115172708,44.773614919626446,44.988980471475635,3121436
44.86271667480469,45.14120564675545,44.617647852614894,44.647351189924706,2487514
44.87014389038086,45.2563156227546,44.662206354847484,44.9295562336398,1976413
44.580509185791016,44.706758980018805,44.40970297366544,44.55823097684212,2873593
44.6919059753418,44.773596518880055,44.13492808714754,44.17205937977329,1965974
45.35286331176758,45.52366956447659,45.159778844816394,45.300878923244696,2808558
44.276031494140625,44.6659171786547,44.12007835350949,44.48397184791838,3942260
43.74876022338867,44.15721014373383,43.50369140435609,44.08294755201154,3959411
43.696773529052734,44.13492959606297,43.57052373028564,43.66706736076211,2734366
43.94185256958008,44.14979296310958,43.912149227307395,44.13493987550485,2296778
43.525978088378906,43.577962479291436,43.16208451905436,43.325465652171935,2491139
43.696773529052734,44.01610775583661,43.56309860468106,43.72647969734336,2878607
44.231475830078125,44.41713514341854,44.01135667958755,44.4097071844406,3088062
45.84299850463867,46.296007694263594,45.739029739728636,45.991526525768606,5630434
46.667327880859375,46.667327880859375,46.032373331549366,46.23659688856778,3840111
47.09062576293945,47.10547884721485,46.54107297649438,46.68960098631219,3097989
47.291141510009766,47.37283206285828,47.127760404312745,47.18717274563397,2955374
47.409969329833984,47.51134030433374,46.9569600854915,46.97923829982418,3249614
46.667327880859375,47.150043257332854,46.4556763644227,47.04607165603261,3046841
46.711883544921875,46.86783668546975,46.232882185008044,46.48909010649777,2893524
46.392547607421875,46.52622253241052,46.16975417715004,46.2737257666471,1982075
46.904964447021484,47.11661593122932,46.69947743162863,46.9346706142981,2396915
46.823280334472656,47.06835199876033,46.730674475663065,46.89011780355689,3071218
46.81574249267578,47.113524137917835,46.71774059106048,46.78558960992338,2909083
47.16252517700195,47.29068282960633,46.84589548241901,46.93635987695217,3340144
47.60730743408203,47.69777181894287,46.9288173580984,46.94389523487703,1856112
47.71286392211914,47.99179753616521,47.433927432261264,47.433927432261264,2317166
47.01174545288086,47.58469040616562,46.89866281203508,47.41883950895244,2833490
47.245452880859375,47.456540318988964,47.11729521825523,47.44899994129962,1667378
47.15498352050781,47.396223816591835,46.996670115417274,47.252988289482936,1771881
47.10221862792969,47.562083901976735,47.10221862792969,47.22283879195748,2345455
47.12482833862305,47.45653590663784,47.10975333626893,47.3811465158112,3261046
46.89866638183594,47.26806721101373,46.85343562270359,47.26806721101373,2679869
46.981597900390625,47.185144963960774,46.778050836820476,46.913748879200575,2424535
46.95897674560547,47.09467477130327,46.58203842440294,46.943898867660025,2292806
47.02682876586914,47.17760467915466,46.79689614516627,46.8082038353957,1847520
47.034366607666016,47.185142522042256,46.883590693289776,47.08713774632599,1857363
46.41618728637695,46.81574100934803,46.39357190607635,46.74035449113847,2558070
45.83570098876953,45.86585674578261,45.45876265353983,45.5492270487678,5032897
46.15987014770508,46.272952803401516,45.89601445216191,45.91862983297664,2527390
46.242794036865234,46.47649683472278,46.054324873505955,46.054324873505955,2872824
47.486690521240234,47.52815109043404,46.89866479017526,46.96651380238233,3832186
47.53192901611328,47.73954823510397,47.494235753376095,47.577162656884866,2569023
47.71286392211914,47.871177361782166,47.56208798518738,47.622396634473006,2893915
48.315948486328125,48.39134074755256,47.99178419438887,48.02947744919009,2558726
48.210418701171875,48.738133000934766,48.14256967869077,48.67782148059086,2922227
48.60996627807617,48.802202742783436,48.02571075578826,48.22548759703956,2543331
48.30842208862305,48.55720278913923,48.21041730880047,48.51196627437621,1966785
47.40376663208008,48.01440490478842,47.2982243565903,47.97671164580083,3338121
47.33590316772461,47.64499239838079,47.139893679517016,47.51683190596653,2329740
47.6450080871582,48.08972068476662,47.59223694814337,47.810859005857075,2472962
47.17759704589844,47.56961033087781,46.9212788975283,47.40375944132835,2942947
47.22283935546875,47.279380687115264,46.97406152236032,47.06452592750779,1842493
47.185142517089844,47.61485200373963,47.12106368812536,47.607314502136724,2355932
47.7053108215332,47.83724152854761,47.62238393454508,47.8108530864959,2307460
47.87870788574219,47.96163478275786,47.68270120936898,47.825936746879734,1947671
48.1124153137207,48.368736406803734,47.96163938430019,48.24057586026222,2484852
48.225486755371094,48.240564632384974,47.83347058044326,48.09732623865864,1574711
48.6401252746582,48.72192485897398,48.29334266059893,48.391350318926925,3073580
49.2281494140625,49.265839797019574,48.979368729730865,49.12260713918652,3245594
48.67781448364258,49.047212427311244,48.65519910467013,49.03967780206864,2283091
49.009517669677734,49.23567719082843,48.80596777385812,48.903975409483046,2505353
48.94166946411133,49.050984796425396,48.760740683273504,49.01705597682523,2140053
48.62504196166992,49.13767829303614,48.594886206692834,49.09244753638158,3135104
48.68535232543945,48.873821475892576,48.4591870442469,48.85120609809773,2450572
48.47426223754883,48.69288136557306,48.4591814863339,48.63257561557742,1700251
48.69289016723633,48.85120932550385,48.58734789613958,48.80597281530353,2633930
48.39888000488281,48.559609097160276,48.26680549617043,48.48934727603802,1835516
49.18291473388672,49.31107814525707,48.6702783432738,48.6702783432738,1492297
49.00198745727539,49.29599892188921,48.95675669398804,49.19045663980337,2110651
47.841007232666016,48.4667261764964,47.818391855451736,48.4667261764964,2828984
47.961631774902344,48.2028720733763,47.863629880767505,47.96917215187346,2044084
47.539459228515625,47.74300625474473,47.21905937423347,47.74300625474473,2914082
